8,0.01995632771417171,1.6727189321672205,15,0.8437113899150376,0.038778279748324096,1.0263854268441244,1.3676906698612408
Tue Dec 22 23:59:49 2020,5.365482232942714,-3.1454648635500573,0.1754878389030461,0.7969551789310505,False,False,1,0.05121687879166445,0.07008433232167718,1.2606617919734409,1.8194999985550637,9,0.066117991936963,0.5821567282314662,0.7045847180119016,4.238258628983899,13,0.11647006607806404,0.18953978566148236,0.01995632771417171,1.7192749794934519,15,0.11355565747649893,0.03804149114364851,0.18635946384197713,0.5845694621171306
Tue Dec 22 23:59:49 2020,5.541794879922232,-3.510197814380434,0.08427276357121105,0.026858691919152022,False,False,1,0.05121687879166445,0.07008433232167718,1.0980552726387407,1.2322502116369718,9,0.066117991936963,1.2768558966766763,0.3826091061251724,2.527109563410796,13,0.11647006607806404,0.18953978566148236,0.01995632771417171,1.0990326040060157,15,0.11355565747649893,0.03804149114364851,0.31195080494291394,0.5573105131113397
Tue Dec 22 23:59:50 2020,6.73793966886714,-3.557101319834245,0.7197590142735368,0.2216980335209482,True,False,1,0.05121687879166445,0.18963782811738766,0.3230965620729871,2.0488652972867865,9,0.066117991936963,0.2738711982617413,0.16495449027117542,5.1352649363763545,13,0.11647006607806404,0.072813694493805,0.01995632771417171,1.5548637988753464,15,0.11355565747649893,0.03804149114364851,0.23398498465673487,0.4158612060767852
Tue Dec 22 23:59:50 2020,7.267466858360603,-3.615063091856898,1.03929594833743,0.1581063194514889,True,False,1,0.05121687879166445,0.18963782811738766,0.11356919079358915,1.371283743257628,9,0.066117991936963,0.20337392786814085,0.16495449027117542,3.7396991861018436,13,0.11647006607806404,0.10747368672285759,0.01995632771417171,1.7373888556288337,15,0.11355565747649893,0.03804149114364851,0.09798527095220114,0.6609511787264115
Tue Dec 22 23:59:50 2020,7.267466858360603,-3.0750625867510717,0.5637997919829578,0.36429361645459046,False,False,1,0.05121687879166445,0.18963782811738766,0.11356919079358915,2.3792606608432663,9,0.066117991936963,0.20337392786814085,0.16495449027117542,2.414688052379068,13,0.11647006607806404,0.28359790683926206,0.01995632771417171,1.476961948156471,15,0.11355565747649893,0.03804149114364851,0.09798527095220114,0.7447112511400071
Tue Dec 22 23:59:51 2020,7.288864527510301,-1.791202638437945,0.14843004923563896,1.218404770782095,False,False,1,0.05121687879166445,0.44280814217873343,0.11356919079358915,2.936903694062013,9,0.066117991936963,0.20337392786814085,0.16495449027117542,4.044834993220037,13,0.11647006607806404,0.688499632031885,0.01995632771417171,1.1951903996477393,15,0.11355565747649893,0.03804149114364851,0.08687808229638311,0.49198150548994335
Tue Dec 22 23:59:51 2020,7.033616450744406,-2.3862476775088903,0.1807372229995714,0.33064632112981096,False,False,1,0.05121687879166445,0.2604590203169341,0.11356919079358915,3.1921937558449627,9,0.066117991936963,0.20337392786814085,0.16495449027117542,3.6196608101770598,13,0.11647006607806404,0.4603448544913049,0.01995632771417171,2.1961302610804565,15,0.11355565747649893,0.03804149114364851,0.19997926809501854,0.3170375856238387
Tue Dec 22 23:59:51 2020,6.858483602927529,-1.843142750675785,0.25362425695818036,0.43077116266763804,False,False,1,0.05121687879166445,0.6325057067000224,0.11356919079358915,3.334900045634429,9,0.066117991936963,0.3337627529695245,0.4403144423150706,3.555780626515872,13,0.11647006607806404,0.4132720928044882,0.01995632771417171,2.013267445505512,15,0.11355565747649893,0.03804149114364851,0.25636633507794127,0.5275368445843243
Tue Dec 22 23:59:52 2020,6.51214665294018,-2.8577542011939894,0.41113115559042335,0.638167384239837,False,False,1,0.05121687879166445,0.4096795729858974,0.11356919079358915,2.619104514261129,9,0.066117991936963,0.17650496661086174,0.4403144423150706,2.47495992797442,13,0.3254490712929492,0.4937495346160984,0.01995632771417171,0.9544981283220589,15,0.11355565747649893,0.03804149114364851,0.25636633507794127,0.5516983110201114
Tue Dec 22 23:59:52 2020,5.996371505208874,-3.1415351241933265,0.603783047746373,0.5843651858003285,False,False,1,0.05121687879166445,1.0982521830301915,0.24762281995246443,1.521681130628719,9,0.066117991936963,0.17650496661086174,0.401244995909403,1.9465234523154704,13,0.7180938413213613,0.4937495346160984,0.01995632771417171,0.6194988308290037,15,0.26839429293250505,0.03804149114364851,0.25636633507794127,0.33724472953304174
Tue Dec 22 23:59:52 2020,5.17479916823976,-2.2504620890359757,0.9606510640893262,0.27276145223879356,False,False,1,0.05121687879166445,0.9262072420535798,0.24871022994713157,2.509301385344482,9,0.066117991936963,0.17650496661086174,0.15763564804785912,2.644745674059482,13,1.0305342351617162,0.3531923398056215,0.01995632771417171,1.4975719954659303,15,0.26839429293250505,0.03804149114364851,0.6200806529128294,0.5339379809123216
Tue Dec 22 23:59:52 2020,5.4592459727829254,-1.4357323491204896,0.32639485201000973,0.985638591765456,False,False,1,0.05121687879166445,2.5864770477905354,0.24871022994713157,1.3266151902429122,9,0.066117991936963,0.17650496661086174,0.15763564804785912,2.404246454901836,13,1.9606164326279192,0.3531923398056215,0.01995632771417171,0.9438151000605426,15,0.26839429293250505,0.03804149114364851,0.1285148291444026,0.462838425563355
Tue Dec 22 23:59:53 2020,5.314581441671143,-0.8159386959792019,0.17166808030453318,1.0949783686030465,False,False,1,0.05121687879166445,2.9988500228676114,0.41618287276552024,1.8731378290309721,9,0.066117991936963,0.17650496661086174,0.15763564804785912,1.9550458079766657,13,3.178926871874399,0.7716968399845465,0.01995632771417171,1.6397810761380132,15,0.26839429293250505,0.03804149114364851,0.27635200677214045,0.5062250906591867
Tue Dec 22 23:59:53 2020,2.8912004491772003,-0.6550442263306564,1.8187563087905567,0.6342501137859244,False,False,1,0.05121687879166445,2.295196483314961,0.41618287276552024,1.2991133453612322,9,0.066117991936963,0.17650496661086174,0.15763564804785912,1.181903393504076,13,4.460353270332207,0.7140258007226576,0.01995632771417171,2.0147541339552526,15,0.26839429293250505,0.03804149114364851,0.49743802643793844,0.720676454687485
Tue Dec 22 23:59:53 2020,5.26851636255471,-1.0947227801511512,0.5351303060082149,0.0943632672557766,True,True,1,0.05121687879166445,1.0477727028733028,0.4953059151646262,2.0558731838081004,9,0.066117991936963,0.17650496661086174,0.15763564804785912,1.396098128962086,13,2.9526302405956444,1.6019620053432697,0.01995632771417171,1.7442937637252405,15,0.26839429293250505,0.03804149114364851,0.2738975963956826,0.317053578099916
Tue Dec 22 23:59:54 2020,6.163051111193249,0.0,1.2537137700441736,0.6414264256152524,True,True,1,0.05121687879166445,0.4646128762455246,0.22978878323273155,2.9437736261053353,9,0.066117991936963,0.17650496661086174,0.15763564804785912,2.5207675684639668,13,1.2159571236009747,1.527090827242533,0.01995632771417171,2.1454349999663465,15,0.26839429293250505,0.03804149114364851,0.2748769448932805,0.5566926349521517
Tue Dec 22 23:59:54 2020,5.82617384134526,-0.43503441929340336,0.7889384002776554,0.11116593715039935,True,True,1,0.05121687879166445,0.8118550609927394,0.28919805609738014,3.3655605859598485,9,0.066117991936963,0.17650496661086174,0.15763564804785912,4.343366388649891,13,2.6324820116594436,1.21649429046462,0.01995632771417171,2.3563974983202085,15,0.26839429293250505,0.03804149114364851,0.2365977106150629,0.5566926349521517
Tue Dec 22 23:59:54 2020,6.432536001122893,-0.8911348664746963,0.5099666720688649,0.2859118499948836,False,False,1,0.05121687879166445,0.8118550609927394,0.28919805609738014,3.3655605859598485,9,0.066117991936963,0.17650496661086174,0.15763564804785912,4.343366388649891,13,6.754709391903701,3.0570272941914034,0.01995632771417171,2.3563974983202085,15,0.26839429293250505,0.03804149114364851,0.2365977106150629,0.5566926349521517
Tue Dec 22 23:59:55 2020,6.749791362263656,-1.250188832024058,0.4569032832823918,0.6060993025760186,False,False,1,0.05121687879166445,0.7465508333076967,0.28919805609738014,3.3655605859598485,9,0.066117991936963,0.17650496661086174,0.15763564804785912,7.447296147888502,13,3.105304046276897,1.0993775826992631,0.01995632771417171,2.487692845443765,15,0.26839429293250505,0.03804149114364851,0.2365977106150629,0.5566926349521517
Tue Dec 22 23:59:55 2020,3.8240082790211947,-2.621942515060753,1.8841190919170554,1.3223673568475254,False,False,1,0.05121687879166445,0.34739317107495526,0.5153508090029314,1.677423855630145,9,0.066117991936963,0.17650496661086174,0.37476580621921995,1.8973457938747609,13,2.7154865425553405,1.1482289146209348,0.01995632771417171,1.2512566429268714,15,0.37524480707188856,0.03804149114364851,0.46308306988442866,0.5566926349521517
Tue Dec 22 23:59:55 2020,3.0775371979075334,-3.200557096500578,1.9434310121712848,1.2096012689855566,False,False,1,0.05121687879166445,0.18698554116895366,0.5287839150274681,1.9631494864214354,9,0.066117991936963,0.17650496661086174,0.3936414291198376,2.0218581818600736,13,1.8055906028239233,0.794071653974072,0.01995632771417171,1.219440220187206,15,0.5887146801580198,0.03804149114364851,0.9735650353495678,0.5566926349521517
Tue Dec 22 23:59:55 2020,3.0775371979075334,-3.200557096500578,1.1046813113674459,0.6322457114790865,False,False,1,0.05121687879166445,0.18698554116895366,0.5287839150274681,1.9631494864214354,9,0.066117991936963,0.17650496661086174,0.3936414291198376,2.0218581818600736,13,1.8055906028239233,0.794071653974072,0.01995632771417171,1.219440220187206,15,0.5887146801580198,0.03804149114364851,0.9735650353495678,0.5566926349521517
Tue Dec 22 23:59:56 2020,2.725928491885533,-2.9464810646949022,0.45032429979491573,0.04590337849430037,False,False,1,0.05121687879166445,0.18698554116895366,0.5287839150274681,1.9631494864214354,9,0.066117991936963,0.17650496661086174,0.3936414291198376,2.0218581818600736,13,2.4912529847546585,1.0030008213754105,0.01995632771417171,1.219440220187206,15,0.5887146801580198,0.03804149114364851,0.9735650353495678,0.5566926349521517
Tue Dec 22 23:59:56 2020,0.7017053205994439,-3.8735103101769672,1.6939717314755671,0.568233918208711,False,False,1,0.05121687879166445,0.18698554116895366,0.5551412873377222,1.701574643477473,9,0.066117991936963,0.14526731767729262,1.1692269637123145,2.7565497648336277,13,5.1866119565665585,0.984568260640577,0.01995632771417171,1.9097179287839805,15,0.5887146801580198,0.09369280118314913,1.569325226359374,0.3489068391507687
Tue Dec 22 23:59:56 2020,4.107564732692339,-3.039601715622659,1.4543807969211264,0.22543583112611731,True,True,1,0.05121687879166445,0.39876090486833227,1.3483079261086273,1.8908702214537123,9,0.066117991936963,0.14526731767729262,2.115553809813132,4.993897103863297,13,0.6528718674500621,0.35194149813017805,0.01995632771417171,1.4295293127001845,15,0.5887146801580198,0.198565987478714,0.41573662623486163,0.9738528455430417
Tue Dec 22 23:59:57 2020,4.270485386299008,-2.869781918538008,1.3190644034299268,0.3125618337201259,True,True,1,0.05121687879166445,0.39876090486833227,1.0567610741299704,2.2919951286462448,9,0.066117991936963,0.14526731767729262,1.5889532079166784,4.473667398510751,13,0.423233928886684,0.20155851905172867,0.01995632771417171,1.5702383707099088,15,0.5887146801580198,0.17712168958847999,0.6058143663508427,0.8749750399362575
Tue Dec 22 23:59:57 2020,5.6982372158937675,-2.3719786261497173,2.003739052022628,0.6667395164721204,True,True,1,0.05121687879166445,0.2630487156086512,1.733879983425891,2.973420073820977,9,0.066117991936963,0.36771045909191635,1.1779304569614282,5.57729366784406,13,0.423233928886684,0.49644046560739524,0.01995632771417171,3.6457647550713403,15,0.593457776153185,0.17712168958847999,0.3072671139336383,0.5182839695551906
Tue Dec 22 23:59:57 2020,5.905275960908968,-2.472167477479106,0.9098851369604475,0.21621495696826676,True,False,1,0.05121687879166445,0.5236775936064428,0.6066058104135192,2.8765640272094335,9,0.066117991936963,0.4792418125728889,1.4246718831869507,3.722987529588469,13,0.423233928886684,0.050737261494211504,0.01995632771417171,2.4653612307780954,15,0.593457776153185,0.24948745579170928,0.20757504035685215,0.6926929889745621
Tue Dec 22 23:59:58 2020,4.7352250757190735,-3.088099656117536,0.4170808339861303,0.387592736546444,False,False,1,0.05121687879166445,0.5236775936064428,0.253574183189931,2.3487867753230565,9,0.066117991936963,0.4792418125728889,0.5119593281292898,2.2243543770702088,13,0.423233928886684,0.050737261494211504,0.01995632771417171,1.5483864389449893,15,1.3890994341552172,0.24948745579170928,0.4796834018866814,0.3792789909072867
Tue Dec 22 23:59:58 2020,5.460517077496402,-1.685057520669499,0.010703244991849381,0.7192682994344652,False,False,1,0.05121687879166445,0.6702817910868493,0.10656762281070636,2.236180086373223,9,0.066117991936963,1.0224510762652246,0.5119593281292898,1.7725936488064171,13,0.984401110048884,0.15151188463882198,0.01995632771417171,1.4949392104166959,15,0.951054098430115,0.24948745579170928,0.2466087005723141,0.8481777844091999
Tue Dec 22 23:59:58 2020,5.3140443589563,-2.619750260684851,0.03972125931388604,0.153481531947103,False,False,1,0.05121687879166445,0.1741399910099785,0.10656762281070636,1.9133331326983296,9,0.066117991936963,0.08378336322896787,0.3688822572764715,2.6497248665540796,13,0.984401110048884,0.23912557884389457,0.01995632771417171,1.52929664809186,15,0.951054098430115,0.406848281250882,0.3668730475783457,0.7700901105813343
Tue Dec 22 23:59:58 2020,4.76573821277313,-2.793566791677606,0.30314296846309663,0.24694823439023317,False,False,1,0.05121687879166445,0.1741399910099785,0.10656762281070636,1.814923899038389,9,0.066117991936963,0.08378336322896787,0.20244479295117385,4.14844102843383,13,1.2291296510488623,0.25444581919666487,0.01995632771417171,1.70311103622082,15,0.6075463416554655,0.339293165611082,0.7300146616558738,0.45069427621048774
Tue Dec 22 23:59:59 2020,5.434403176315383,-3.3198031821248106,0.1907274699300796,0.7152587433356192,False,False,1,0.05121687879166445,0.1741399910099785,0.10656762281070636,1.3798049862415447,9,0.066117991936963,0.08378336322896787,0.20244479295117385,2.3634608312384513,13,1.2867494411605551,0.25444581919666487,0.01995632771417171,1.5589423253316184,15,1.052652941185019,0.339293165611082,0.18574534967127776,0.6194942910683057
Tue Dec 22 23:59:59 2020,5.4109686794106455,-2.896949508757103,0.17968007254678042,0.010567927053989568,False,False,1,0.05121687879166445,0.1741399910099785,0.10656762281070636,2.5925848123717063,9,0.066117991936963,0.08378336322896787,0.20244479295117385,2.185055966635083,13,2.001014846887951,0.25444581919666487,0.01995632771417171,1.5853338039737155,15,0.8790883322562106,0.339293165611082,0.0955624581127295,0.5687433525362272
Tue Dec 22 23:59:59 2020,3.572768123194181,-3.9752823208227452,1.2232014247291536,0.7288818699771786,False,False,1,0.05121687879166445,0.1741399910099785,0.10656762281070636,3.257057688965682,9,0.066117991936963,0.08378336322896787,0.20244479295117385,2.185055966635083,13,5.580617414500811,0.0522987599806244,0.01995632771417171,2.1918389330171593,15,2.1719555393540904,0.339293165611082,0.0955624581127295,0.4229305022546218
Wed Dec 23 00:00:00 2020,4.571167602414,-5.451704457028065,0.1761592929195519,1.540769589844884,False,False,1,0.05121687879166445,0.3462756965027896,0.10656762281070636,3.600448458376725,9,0.066117991936963,0.08378336322896787,0.20244479295117385,4.636421717477187,13,5.679457473665693,0.0522987599806244,0.01995632771417171,2.0319411134841734,15,3.5579141196602473,0.08743481561981363,0.0955624581127295,0.5690459818202458
Wed Dec 23 00:00:00 2020,5.5051887827485295,-3.7335481709836724,0.7401654858066902,0.28082294341422376,True,False,1,0.05121687879166445,0.05601174444605387,0.10656762281070636,2.6889103722707137,9,0.066117991936963,0.08378336322896787,0.20244479295117385,3.2276791566802703,13,2.2270666380699895,0.0522987599806244,0.01995632771417171,1.7979750641729522,15,0.821886979932029,0.08743481561981363,0.0955624581127295,0.36322206798245993
Wed Dec 23 00:00:00 2020,4.032516306093467,-4.3088025123331315,0.3878938975190769,0.05853185295877239,False,False,1,0.05121687879166445,0.05601174444605387,0.10656762281070636,2.2694374953667382,9,0.066117991936963,0.08378336322896787,0.20244479295117385,2.55367477489255,13,1.2791341044420466,0.0522987599806244,0.01995632771417171,1.4040023381725786,15,2.425924888846371,0.08743481561981363,0.27477577613721976,0.38426942427961974
Wed Dec 23 00:00:01 2020,4.8058037397542,-3.5993547508077346,0.07713463200165105,0.6739977219804163,False,False,1,0.05121687879166445,0.05601174444605387,0.10656762281070636,2.1382468650631936,9,0.066117991936963,0.08378336322896787,0.20244479295117385,2.9697228994226506,13,1.6935088889865109,0.0522987599806244,0.01995632771417171,3.120108149388036,15,2.008315482168763,0.08743481561981363,0.46655574001504274,0.7385157916823502
Wed Dec 23 00:00:01 2020,4.279795192574161,-4.3932021580505465,0.37603081271842775,0.38447526000677534,False,False,1,0.05121687879166445,0.05601174444605387,0.10656762281070636,1.4712152738664588,9,0.066117991936963,0.08378336322896787,0.3728916824957169,2.5225217450456707,13,1.6935088889865109,0.0522987599806244,0.01995632771417171,1.0426305257869264,15,0.7158369052572878,0.08743481561981363,0.6652364268951982,0.6511494123591133
Wed Dec 23 00:00:01 2020,2.5497151718894844,-3.5993547508077346,1.3672424306883437,0.3758237921920524,False,False,1,0.05121687879166445,0.05601174444605387,0.28202254854267117,2.2681242966150426,9,0.066117991936963,0.08378336322896787,0.5799158450888432,3.4887734146778104,13,4.21170485850477,0.0522987599806244,0.01995632771417171,1.9039776484815023,15,1.8570697099469873,0.08743481561981363,0.30594597082934183,0.4457752536288695
Wed Dec 23 00:00:01 2020,3.8222158032592564,-3.735536622228445,0.042166673610019245,0.09632544824517009,False,False,1,0.05121687879166445,0.05601174444605387,0.44719672024540535,2.2019354056223395,9,0.066117991936963,0.08378336322896787,0.3449279401112816,3.1583159804360763,13,3.5219523571293285,0.0522987599806244,0.01995632771417171,1.6544056866220815,15,0.6368033313381181,0.06972866781919958,0.3721282428289734,0.5157086975592894
Wed Dec 23 00:00:02 2020,1.7915094469500326,-4.4884503743307445,1.319299456718201,0.43431439797637683,False,False,1,0.05121687879166445,0.05601174444605387,1.266346405682122,2.021774966977344,9,0.066117991936963,0.08378336322896787,0.4506931871413519,3.0438894244722565,13,2.0162454656032742,0.0522987599806244,0.01995632771417171,1.0103579716621358,15,1.3650567628016876,0.07182787014152416,0.7401575173219147,0.5398292242956003
Wed Dec 23 00:00:02 2020,2.4962793252327833,-5.567196515379491,0.16865061160010608,1.2195619496928867,False,False,1,0.05121687879166445,0.05601174444605387,0.7707955911368489,1.614339708902657,9,0.066117991936963,0.08378336322896787,0.9888791185554027,2.2452072067205404,13,3.11098070669906,0.0522987599806244,0.01995632771417171,0.9966587335128566,15,0.24193842511548175,0.07182787014152416,0.891758342664231,0.4057665781703357
Wed Dec 23 00:00:02 2020,4.870786247928292,-3.6097914600841934,1.6255885420857008,0.7404522829215248,True,True,1,0.05121687879166445,0.05601174444605387,0.46276674856218714,2.404306190017721,9,0.066117991936963,0.08378336322896787,0.6904041878127439,3.5245418627239493,13,1.1953156451067097,0.0522987599806244,0.01995632771417171,2.2071961658155743,15,0.24193842511548175,0.07182787014152416,0.4451526423834384,0.5463203103504725
Wed Dec 23 00:00:03 2020,4.623886337429904,-3.6097914600841934,1.1782709980446509,0.7090159923854618,True,True,1,0.05121687879166445,0.05601174444605387,0.7232414057039425,3.3873785193760018,9,0.066117991936963,0.08378336322896787,1.1096991474206541,4.486500220694505,13,0.831645374083267,0.0522987599806244,0.01995632771417171,2.011200626120073,15,0.550053783553788,0.07182787014152416,0.4215403723557004,0.7523356309241327
Wed Dec 23 00:00:03 2020,2.664510800060518,-4.895272987441743,0.9993548776023564,0.4747598816943377,False,False,1,0.05121687879166445,0.05601174444605387,1.9468166661933535,2.601363575040965,9,0.066117991936963,0.08378336322896787,1.1096991474206541,3.9889623965552152,13,2.297351931216564,0.0522987599806244,0.01995632771417171,2.221229243857356,15,0.7476164473510112,0.2098738086433118,0.496396810910091,0.4461758266841538
Wed Dec 23 00:00:03 2020,4.183703625724588,-3.2596893669600524,0.09798187293876204,0.5839469516824929,False,False,1,0.05121687879166445,0.05601174444605387,0.48442210950813736,2.58482897756747,9,0.066117991936963,0.08378336322896787,1.1014804196157983,6.763009366389762,13,0.7523909583293457,0.0522987599806244,0.01995632771417171,2.5903310287119843,15,1.3185300618021731,0.2098738086433118,0.4958503933621117,0.44849086007022104
Wed Dec 23 00:00:04 2020,2.366450287972132,-4.838846579715878,1.0931874748246537,0.6879464811654117,False,False,1,0.05121687879166445,0.05601174444605387,1.158747656579396,1.2316930859230022,9,0.066117991936963,0.08378336322896787,1.1014804196157983,1.4486892445141326,13,0.7523909583293457,0.0522987599806244,0.01995632771417171,1.0110820140559285,15,1.3519931490669954,0.2098738086433118,0.32120210822501377,0.5166019144154836
Wed Dec 23 00:00:04 2020,2.8385590791275797,-3.2961712776065664,0.17474686909362447,0.776323775324494,False,False,1,0.05121687879166445,0.05601174444605387,0.9262114933948202,1.83208214579024,9,0.066117991936963,0.08378336322896787,0.6931292484601979,1.9030592142225768,13,0.5018526045535777,0.0522987599806244,0.01995632771417171,1.7378636428629601,15,0.9596463373513558,0.291384558591711,0.8732427321371081,0.9276963690300533
Wed Dec 23 00:00:04 2020,2.8133143594889725,-4.9029988283718495,0.23719247858934533,0.8285723152082625,False,False,1,0.05121687879166445,0.05601174444605387,1.7389558138757186,3.770662423038255,9,0.066117991936963,0.08378336322896787,1.8750216989004458,3.498609699985128,13,0.5018526045535777,0.0522987599806244,0.01995632771417171,2.9231237172039424,15,2.5935955176080694,0.291384558591711,0.4546221712714517,0.6309476717687919
Wed Dec 23 00:00:04 2020,3.10813023488307,-3.709851309595853,0.3265167445151316,0.4771156892266837,False,False,1,0.05121687879166445,0.05601174444605387,1.6210812389278337,1.7002155935247014,9,0.066117991936963,0.08378336322896787,0.9142587838593026,2.763635135523301,13,0.5018526045535777,0.0522987599806244,0.01995632771417171,2.049875342729269,15,0.9950489282355994,0.291384558591711,0.17327449540223072,0.3813278912188723
Wed Dec 23 00:00:05 2020,3.5798741657853936,-4.628390055266494,0.4949047059641396,0.49403718755630344,False,False,1,0.05121687879166445,0.05601174444605387,1.1299307475221163,1.4741361166679066,9,0.066117991936963,0.08378336322896787,0.8197746816430356,2.6233797318058376,13,0.5018526045535777,0.0522987599806244,0.01995632771417171,1.0300523878194638,15,0.949702948614857,0.291384558591711,0.34140343339751283,0.2461552147250929
Wed Dec 23 00:00:05 2020,5.789687278213361,-3.0049656255551778,1.9669357686206617,1.0565858291421666,True,True,1,0.05121687879166445,0.05601174444605387,0.9064977967164969,3.1565102027202028,9,0.066117991936963,0.14740067094573972,0.330803048537635,4.629137666448026,13,0.5018526045535777,0.0522987599806244,0.01995632771417171,2.8309366509843636,15,0.7381384485180509,0.291384558591711,0.5206304132607743,0.6636767125422813
Wed Dec 23 00:00:05 2020,4.488746015404845,-2.891666233611731,0.24713659183317827,0.6670520723955828,False,False,1,0.05121687879166445,0.05601174444605387,0.9064977967164969,3.3892500634624545,9,0.066117991936963,0.3040818351709941,0.330803048537635,2.8772891551790676,13,0.2888121558712906,0.0522987599806244,0.01995632771417171,1.5566645938557493,15,1.3330021674831745,0.291384558591711,0.2542529554368092,0.4737183988397264
Wed Dec 23 00:00:06 2020,4.00424158639162,-3.9415056329163765,0.4613956750571848,0.3248737460789317,False,False,1,0.05121687879166445,0.05601174444605387,2.437532677061681,1.8994819449284268,9,0.066117991936963,0.3040818351709941,0.330803048537635,3.008205295118206,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,0.6838930451584401,15,0.2902328454807237,0.291384558591711,0.11359503044818836,0.4463198278699736
Wed Dec 23 00:00:06 2020,5.575325742462929,-2.41471016912034,0.6108255868447401,0.6485017461805667,True,False,1,0.05121687879166445,0.05601174444605387,1.1737706126360266,2.247920286612056,9,0.066117991936963,0.502803930916298,0.330803048537635,2.731509908618277,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.2792816385891101,15,0.2902328454807237,0.4831447066432848,0.11359503044818836,0.7045689002791946
Wed Dec 23 00:00:06 2020,5.488122799620596,-2.612968120307249,0.5990137636505981,0.35224441868167533,True,False,1,0.05121687879166445,0.05601174444605387,1.0725126422654105,2.007990082910695,9,0.066117991936963,0.502803930916298,0.5043217188506013,3.2525464309748413,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.2650993833126734,15,0.2902328454807237,0.4831447066432848,0.11359503044818836,0.5330085450071756
Wed Dec 23 00:00:07 2020,5.271415196211503,-2.701409757265763,0.18663886503984095,0.21623866263666924,False,False,1,0.05121687879166445,0.05601174444605387,0.853677688458151,1.5183910430624743,9,0.066117991936963,0.502803930916298,0.5043217188506013,4.582764322612168,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.3885387297604035,15,0.2902328454807237,0.4831447066432848,0.30361256978098894,0.3308045941569116
Wed Dec 23 00:00:07 2020,4.370806510412546,-2.2190533293741357,0.8056110517643473,0.2679820146427363,False,False,1,0.05121687879166445,0.05601174444605387,1.73899659023746,2.384016399947348,9,0.066117991936963,0.502803930916298,0.5043217188506013,4.259307927598975,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.8839098034680632,15,0.2902328454807237,0.4831447066432848,0.5467555413967644,0.6041984723339856
Wed Dec 23 00:00:07 2020,4.314398383502223,-4.001148770186099,0.5467873389344948,1.117503775902787,False,False,1,0.05121687879166445,0.05601174444605387,2.0631273041561142,2.4583660086225456,9,0.066117991936963,0.502803930916298,1.360767153307048,4.886934750101728,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.4590573495333499,15,0.2902328454807237,0.24088461564417468,0.5745442295233704,0.7015004830536565
Wed Dec 23 00:00:07 2020,4.464171592160642,-2.7822247795165223,0.14102632841108687,0.1437343795691075,False,False,1,0.05121687879166445,0.05601174444605387,0.2875787875381723,3.5213167480433527,9,0.066117991936963,0.502803930916298,1.8303914672860393,4.875813908429138,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.587748740630517,15,0.2902328454807237,0.24964570437997197,0.6051570598459379,0.5097746066554429
Wed Dec 23 00:00:08 2020,3.6386810933431235,-3.469001170543621,0.5583333015115102,0.35114415813852684,False,False,1,0.05121687879166445,0.05601174444605387,0.2875787875381723,1.9368840719891378,9,0.066117991936963,0.7691681622801934,2.1283153426792856,2.2937624956627447,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.1303705330726541,15,0.2902328454807237,0.28177586972629476,0.6486401718524425,0.5351852886418893
Wed Dec 23 00:00:08 2020,5.273592797951322,-2.352200050243008,0.8508818312119946,0.7989436423793044,True,False,1,0.05121687879166445,0.05601174444605387,0.2875787875381723,1.982435992237688,9,0.066117991936963,0.9988560521143222,1.4040157457660103,2.9613600737654417,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.3867924018064415,15,0.2902328454807237,0.24139909748941768,0.22794112678248055,0.785019723010458
Wed Dec 23 00:00:08 2020,4.632205276212802,-2.4648401762177565,0.1300425862958292,0.3022263679124704,False,False,1,0.05121687879166445,0.05601174444605387,0.2875787875381723,1.5688587132431304,9,0.066117991936963,0.9988560521143222,2.113951327339651,3.0589225250985375,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.3803492870962293,15,0.2902328454807237,0.418745266638884,0.22794112678248055,0.5647196469509012
Wed Dec 23 00:00:09 2020,6.41748014326437,-1.8884078636344626,1.4269903155714658,0.6552044515252495,True,True,1,0.05121687879166445,0.05601174444605387,0.2875787875381723,2.133811094179639,9,0.066117991936963,0.8483658399082947,1.5759182934750309,4.03539511207753,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,2.727275254682516,15,0.2902328454807237,0.466915155389125,0.22794112678248055,0.7877123773227179
Wed Dec 23 00:00:09 2020,5.39152371996352,-1.3067244577735209,0.03717676438448336,0.696318679193666,False,False,1,0.05121687879166445,0.05601174444605387,0.3617136116291232,2.250754526187438,9,0.066117991936963,0.8877294743746936,0.9249411580499393,1.3663892498800319,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.5266800973292636,15,0.2902328454807237,1.1704390914166194,0.4319530494154685,0.3914181421728646
